run_id,key,value,step,timestamp
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8198807024249776,0,1690000959585
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8203157516445198,0,1690001044963
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8213055337255609,0,1690001131223
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8209123338455395,0,1690001216542
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8201794866637433,0,1690001302208
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8196588379638379,0,1690001388101
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8201599917546581,0,1690001473500
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8208009305075583,0,1690001559076
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8213998565160933,0,1690001644787
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8207968042952507,0,1690001730983
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8204185623858706,0,1690001816848
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8202265224646053,0,1690001903085
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8215215663774762,0,1690001988045
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8207203652470982,0,1690002074596
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8206185938345053,0,1690002159093
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8208577068988625,0,1690002243790
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8193847432034675,0,1690002329304
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8201666054743689,0,1690002414413
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8205841317604582,0,1690002500019
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8201293075509393,0,1690002584817
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8195430329090282,0,1690002669525
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8212104351614841,0,1690002754460
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8197431915029568,0,1690002840496
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8207120085238429,0,1690002926193
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8200532155910056,0,1690003013767
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8208697153784761,0,1690003099364
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8212738732034983,0,1690003184964
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8204422373112038,0,1690003270632
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8201834237608593,0,1690003356042
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8208160496901465,0,1690003441564
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8202669816419805,0,1690003526486
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8220950222395315,0,1690003612092
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8217554265671809,0,1690003698541
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8197446991925479,0,1690003784736
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8212087685600393,0,1690003871068
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8224396444457401,0,1690003957547
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8196085410763019,0,1690004043200
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8201101138127977,0,1690004128938
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8210513237381042,0,1690004215016
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8208877819540208,0,1690004300614
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8197272583420101,0,1690004386363
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8206520671947677,0,1690004471982
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8215090982513413,0,1690004557233
fca6f3d8165244ebb183f2e44da92627,train ssim,0.822062299394663,0,1690004643475
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8212539774931981,0,1690004729189
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8204383501067325,0,1690004814905
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8201686361862045,0,1690004902053
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8231080937553559,0,1690004988431
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8201671064325342,0,1690005074554
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8198503746986815,0,1690005160076
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8216836652676986,0,1690005244911
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8210889887629437,0,1690005329952
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8208385159727943,0,1690005415237
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8211328211506732,0,1690005500745
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8212355929512984,0,1690005586375
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8208790105979515,0,1690005671932
fca6f3d8165244ebb183f2e44da92627,train ssim,0.821656760805373,0,1690005757800
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8202462733819582,0,1690005843344
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8219388795079655,0,1690005928835
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8211163864749706,0,1690006014421
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8211369681181742,0,1690006099782
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8209883391935521,0,1690006183986
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8223135924371769,0,1690006269243
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8199201741141516,0,1690006355065
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8218237738564523,0,1690006440483
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8206813475171841,0,1690006526186
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8221474042456814,0,1690006611646
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8219521081455033,0,1690006695923
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8211711989727256,0,1690006782137
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8222349436159001,0,1690006867673
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8207912794784059,0,1690006953231
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8204342054050678,0,1690007039020
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8223919549071859,0,1690007124817
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8207677908350162,0,1690007210436
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8210712687982076,0,1690007295343
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8211215410280668,0,1690007380870
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8223255719716633,0,1690007466481
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8208151500089083,0,1690007551687
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8214694140228269,0,1690007637138
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8215972948527176,0,1690007722466
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8219866460345706,0,1690007807880
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8215300351827122,0,1690007893324
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8220122485047112,0,1690007978503
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8212800035977965,0,1690008064370
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8207228050903657,0,1690008149629
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8221677627685496,0,1690008234448
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8218328082688369,0,1690008319432
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8216631594065703,0,1690008403882
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8223711788494649,0,1690008488643
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8225875045116599,0,1690008572678
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8209401155119646,0,1690008660021
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8216028246913184,0,1690008746786
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8207732087915642,0,1690008832803
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8216558180722106,0,1690008918314
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8216268050488345,0,1690009003257
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8211125749211268,0,1690009089089
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8220815632469078,0,1690009174988
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8207864056608334,0,1690009260176
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8217013892844806,0,1690009345555
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8206054704931375,0,1690009432004
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8220331664197025,0,1690009516743
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8225942998543239,0,1690009602161
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8214110418263696,0,1690009687644
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8227306980358174,0,1690009773161
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8214431569228496,0,1690009859549
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8222358880741059,0,1690009945681
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8222203898911452,0,1690010032154
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8220073039335507,0,1690010118592
fca6f3d8165244ebb183f2e44da92627,train ssim,0.822586500086788,0,1690010203644
fca6f3d8165244ebb183f2e44da92627,train ssim,0.822071338849919,0,1690010288493
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8226373088643684,0,1690010374229
fca6f3d8165244ebb183f2e44da92627,train ssim,0.822370135741649,0,1690010459870
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8216449601397711,0,1690010545540
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8224144887762533,0,1690010631719
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8221451235363897,0,1690010717152
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8231588225819491,0,1690010803463
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8228498401335886,0,1690010889034
fca6f3d8165244ebb183f2e44da92627,train ssim,0.823341382376642,0,1690010975300
fca6f3d8165244ebb183f2e44da92627,train ssim,0.822302353421605,0,1690011060593
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8220111510821991,0,1690011146150
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8213141561302397,0,1690011231255
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8221331672655415,0,1690011315141
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8221197869276794,0,1690011402539
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8222935846188303,0,1690011486709
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8222601547983105,0,1690011572282
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8224745506965427,0,1690011658112
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8240195828902928,0,1690011745063
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8228218670888364,0,1690011830332
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8233666115263941,0,1690011914879
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8220844702667419,0,1690012000404
fca6f3d8165244ebb183f2e44da92627,train ssim,0.822899212704959,0,1690012086841
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8219545157817147,0,1690012172493
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8226542826932516,0,1690012258572
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8225223973893212,0,1690012344238
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8236530333783061,0,1690012429757
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8230165323402275,0,1690012514018
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8224039196644439,0,1690012598934
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8227149574173707,0,1690012685395
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8217836738284635,0,1690012771094
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8233028273458141,0,1690012856560
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8221463017167874,0,1690012942171
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8230183201499475,0,1690013026737
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8213734329103016,0,1690013112868
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8222870465053419,0,1690013198722
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8225085188056038,0,1690013284735
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8226817897349055,0,1690013371204
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8217817960924668,0,1690013457038
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8227765917213341,0,1690013543552
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8218926083209626,0,1690013629839
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8228378286700678,0,1690013715482
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8238816851930502,0,1690013800329
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8233259937385009,0,1690013885050
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8234901322732712,0,1690013970908
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8233159378631297,0,1690014055736
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8238649948538957,0,1690014142204
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8226321175273855,0,1690014228077
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8231493911598415,0,1690014313336
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8231619714170568,0,1690014399436
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8230383288541482,0,1690014484746
fca6f3d8165244ebb183f2e44da92627,train ssim,0.822711768849219,0,1690014569870
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8232619875379862,0,1690014655548
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8228888732189258,0,1690014741805
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8236991152464953,0,1690014826591
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8235188200762906,0,1690014911410
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8233219237089869,0,1690014997409
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8230783433706155,0,1690015083509
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8233135795964863,0,1690015169464
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8226856247714336,0,1690015255091
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8232386390505854,0,1690015340624
fca6f3d8165244ebb183f2e44da92627,train ssim,0.822976390236729,0,1690015426922
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8222069730947057,0,1690015513065
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8236573938465402,0,1690015599472
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8222630902515514,0,1690015685691
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8226578173931125,0,1690015771960
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8231815362677904,0,1690015858043
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8237698919109935,0,1690015944436
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8221730638002255,0,1690016030083
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8227662961936947,0,1690016116285
fca6f3d8165244ebb183f2e44da92627,train ssim,0.823034750468369,0,1690016201884
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8222432065916223,0,1690016287560
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8225847364974959,0,1690016373046
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8223470114354097,0,1690016458985
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8244106528414681,0,1690016544648
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8232750020279288,0,1690016631235
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8236872628711235,0,1690016718338
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8236741116834767,0,1690016804469
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8234586764677788,0,1690016890533
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8231155929478571,0,1690016977928
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8226051863000577,0,1690017062987
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8233738017629517,0,1690017149094
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8232757171543628,0,1690017236080
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8231292692857596,0,1690017323809
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8230291908084776,0,1690017416217
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8238548954595183,0,1690017509315
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8235967592442236,0,1690017597555
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8233401376918701,0,1690017684862
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8229016557908917,0,1690017771428
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8237484920868772,0,1690017860388
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8239084210553728,0,1690017960986
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8232681624104896,0,1690018068019
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8235727183379462,0,1690018183443
fca6f3d8165244ebb183f2e44da92627,train ssim,0.823086674501888,0,1690018298693
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8236710216682466,0,1690018416580
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8225680168736773,0,1690018533163
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8236986460670749,0,1690018649531
fca6f3d8165244ebb183f2e44da92627,train ssim,0.823688945680748,0,1690018764040
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8241206901824045,0,1690018880126
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8226650032660937,0,1690018996790
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8241076127900244,0,1690019112655
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8234914293029649,0,1690019226626
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8235903947589729,0,1690019343149
fca6f3d8165244ebb183f2e44da92627,train ssim,0.823606558083206,0,1690019459321
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8242725005954789,0,1690019574817
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8242249291364488,0,1690019691162
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8237699222607275,0,1690019809501
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8227774719946536,0,1690019926531
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8230192164743361,0,1690020021173
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8231900764362329,0,1690020108104
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8238347116590282,0,1690020195761
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8233725892907959,0,1690020287031
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8237105311060862,0,1690020394868
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8241794341138595,0,1690020506226
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8239780555482773,0,1690020614465
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8231630142981372,0,1690020724582
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8244450260081992,0,1690020836340
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8233652548629223,0,1690020932954
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8230038981626674,0,1690021020629
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8231618850719081,0,1690021108167
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8242161945334833,0,1690021195985
fca6f3d8165244ebb183f2e44da92627,train ssim,0.823933702001696,0,1690021285545
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8228347861240527,0,1690021395490
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8224914493847739,0,1690021504965
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8235095123744023,0,1690021614690
fca6f3d8165244ebb183f2e44da92627,train ssim,0.823693551678918,0,1690021725228
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8235124381034613,0,1690021835010
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8243870465575538,0,1690021934832
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8237202336440371,0,1690022021988
fca6f3d8165244ebb183f2e44da92627,train ssim,0.822206206732946,0,1690022108147
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8234346193340586,0,1690022199465
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8237366152736182,0,1690022290180
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8241901534675209,0,1690022376252
fca6f3d8165244ebb183f2e44da92627,train ssim,0.823907699258737,0,1690022462289
fca6f3d8165244ebb183f2e44da92627,train ssim,0.8232291487843849,0,1690022549465
