run_id,key,value,step,timestamp
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8289202005241003,0,1689969188487
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8289368013739765,0,1689969267544
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.828954064830779,0,1689969346220
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8289712678051915,0,1689969425216
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8289859565613724,0,1689969506111
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8290028868765263,0,1689969585721
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.829018817229273,0,1689969665588
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8290345884868807,0,1689969745188
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8290506382064345,0,1689969825156
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8290663661009879,0,1689969904683
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8290817923138651,0,1689969983516
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.82909696337459,0,1689970062560
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8291103565673741,0,1689970141768
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8291219168057343,0,1689970219403
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8291370530377253,0,1689970299662
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8291491611511983,0,1689970378590
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8291637123575029,0,1689970456843
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.829178130207053,0,1689970534508
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8291922622006017,0,1689970613974
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8292062271005766,0,1689970692561
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8292202152030653,0,1689970771921
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8292345189754704,0,1689970850533
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8292481510046812,0,1689970928517
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8292614397923991,0,1689971006001
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8292748120035207,0,1689971083919
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8292880932519101,0,1689971163173
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8293013067317829,0,1689971240394
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8293059504283612,0,1689971317967
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8293184435218004,0,1689971396249
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8293303570233687,0,1689971474992
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8293427354504189,0,1689971552288
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8293554374233854,0,1689971632209
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8293678582123675,0,1689971710459
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8293738228059894,0,1689971789676
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8293858773072667,0,1689971869132
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8293972791969623,0,1689971946573
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8294088852928413,0,1689972024226
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8294203282249785,0,1689972102815
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8294315775924799,0,1689972182058
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8294404343075739,0,1689972261061
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8294512750055228,0,1689972339253
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8294626655302073,0,1689972416857
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8294733458303869,0,1689972495594
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8294839540266913,0,1689972573976
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8294946761005654,0,1689972652060
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8295045875844657,0,1689972730491
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.829515937620372,0,1689972809718
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8295263051684514,0,1689972888624
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8295356482332589,0,1689972967448
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8295457201989832,0,1689973048016
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8295547849035203,0,1689973126330
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8295652531426047,0,1689973204933
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8295756630409041,0,1689973284493
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8295857479536699,0,1689973363657
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8295956392815033,0,1689973441505
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8296053831629681,0,1689973519646
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8296150987570422,0,1689973599090
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8296245576696737,0,1689973678941
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8296342894502607,0,1689973758205
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8296438684622127,0,1689973836847
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8296536140476911,0,1689973914877
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8296615088429655,0,1689973992938
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8296698209984474,0,1689974072547
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8296790899317543,0,1689974149935
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8296885529523534,0,1689974226967
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8296976623064124,0,1689974306080
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8297064229034726,0,1689974383614
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8297157661724989,0,1689974461716
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8297247322190426,0,1689974542287
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8297334386095104,0,1689974621891
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8297422386216684,0,1689974700200
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8297510710900196,0,1689974778366
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8297589664869174,0,1689974856264
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8297676725079769,0,1689974935116
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.829776162867926,0,1689975013576
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8297847012685995,0,1689975092738
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8297933568976219,0,1689975171115
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298017414890256,0,1689975248805
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298099893910776,0,1689975328148
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298180443504881,0,1689975407136
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298258934112677,0,1689975486413
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298338433633918,0,1689975564680
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298421594470446,0,1689975642990
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298503718573187,0,1689975722118
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298582580083073,0,1689975800861
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298657019654696,0,1689975880024
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298733143487543,0,1689975959456
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298812754895293,0,1689976039493
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298854181328547,0,1689976118223
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8298929257890855,0,1689976196378
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299002916757426,0,1689976274020
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299081463960821,0,1689976353067
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299156780499498,0,1689976433455
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299234113969813,0,1689976511851
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.829930837642634,0,1689976591717
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299378872600548,0,1689976670077
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299452570737565,0,1689976750610
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299525106004396,0,1689976829418
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299598113836854,0,1689976908052
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299673938338211,0,1689976985801
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299745363940539,0,1689977064298
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299814356824861,0,1689977142630
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299883514020406,0,1689977221799
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8299953833238659,0,1689977300335
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300019636922196,0,1689977379053
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300088299283136,0,1689977457628
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300154145083771,0,1689977536627
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300221899593759,0,1689977615025
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830028865526147,0,1689977693082
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300357916531245,0,1689977771023
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830042657151986,0,1689977848402
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300493718829828,0,1689977926046
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300559564940697,0,1689978003287
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300622495942743,0,1689978081335
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300680290778506,0,1689978159588
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300744671891477,0,1689978237119
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300808544849291,0,1689978314525
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300868559543073,0,1689978393393
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300933775992164,0,1689978470999
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8300995239325132,0,1689978548645
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301057285839126,0,1689978625876
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301119490053136,0,1689978704803
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301183298706776,0,1689978783730
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301244200069141,0,1689978862682
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301307406830521,0,1689978941180
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301361954368918,0,1689979020254
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301420616890985,0,1689979100342
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301480437432681,0,1689979180106
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301541270173034,0,1689979257967
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301603370147361,0,1689979336753
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301659865966736,0,1689979415266
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301719180648256,0,1689979493694
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301777791192393,0,1689979572954
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301839831614937,0,1689979652181
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830188872369041,0,1689979730534
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301944384199925,0,1689979809296
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8301998959150259,0,1689979888325
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302056750383607,0,1689979966781
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830211357566019,0,1689980045249
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302169555141405,0,1689980124565
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302225946996685,0,1689980203692
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302281693696958,0,1689980282225
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302336989065235,0,1689980360918
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302386647879275,0,1689980438420
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302440068905843,0,1689980515859
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302495630924601,0,1689980593264
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302551080306569,0,1689980671435
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302605921466831,0,1689980749980
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302663980640698,0,1689980827494
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302717552756321,0,1689980906386
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302768709633204,0,1689980983831
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302811640053881,0,1689981062565
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302864280429353,0,1689981141952
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302916537719455,0,1689981220625
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8302967872128048,0,1689981299141
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303018211668148,0,1689981377412
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303070779065711,0,1689981455009
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303123763763881,0,1689981532812
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830317522113815,0,1689981612945
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303228335480404,0,1689981692859
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303278062254572,0,1689981771645
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303329660492947,0,1689981849626
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.83033790034233,0,1689981927697
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303430196135636,0,1689982005329
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303480738566003,0,1689982083079
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303531467644547,0,1689982162313
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303578503674252,0,1689982241246
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830363031699148,0,1689982319799
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303670980257409,0,1689982399835
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303719992829935,0,1689982479018
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303770103001898,0,1689982558732
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303820077006717,0,1689982638325
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303867059848297,0,1689982717921
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303915143786195,0,1689982796139
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8303963061326078,0,1689982874835
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304010022088488,0,1689982953441
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304056368897162,0,1689983031946
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304104255075122,0,1689983110710
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304151475954482,0,1689983188587
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304198239888902,0,1689983267020
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304242532185623,0,1689983345736
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304289164875533,0,1689983423636
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304336855490781,0,1689983501905
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304382196471847,0,1689983581853
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304427037852651,0,1689983661191
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304472647616249,0,1689983740349
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304518214424167,0,1689983819055
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304558479346622,0,1689983898305
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304601794802453,0,1689983977191
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304642198316886,0,1689984056133
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304688371303541,0,1689984134799
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304733793033643,0,1689984213757
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304780078110131,0,1689984292935
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304826114560255,0,1689984372680
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304871021880694,0,1689984451680
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830491490490537,0,1689984530248
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304954856911021,0,1689984608051
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8304999073827999,0,1689984686162
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305039534817867,0,1689984763324
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305080448685724,0,1689984842955
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305121257217803,0,1689984922865
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305164136944959,0,1689985001124
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305206329940525,0,1689985080666
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305251958666887,0,1689985158879
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830529221216359,0,1689985238420
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830533239338719,0,1689985316364
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305376551106324,0,1689985395643
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305420299152328,0,1689985475244
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305464242955085,0,1689985553898
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305508279462097,0,1689985632386
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830555203103753,0,1689985711757
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305595304996518,0,1689985791382
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305638586809999,0,1689985870901
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305681407442232,0,1689985948838
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305723901357205,0,1689986026938
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305765921255884,0,1689986104766
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305807988189201,0,1689986182405
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305849230967103,0,1689986260035
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305890857032866,0,1689986339011
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305932824912317,0,1689986418475
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8305974672344772,0,1689986496980
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306015902530219,0,1689986576147
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306057279884062,0,1689986654681
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306098330119708,0,1689986733197
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306139210077476,0,1689986812508
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306179394303473,0,1689986891252
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306219304629682,0,1689986970260
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830625900221994,0,1689987048538
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306298432239365,0,1689987128480
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306338104226694,0,1689987207628
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306377556075714,0,1689987286180
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306415809639689,0,1689987363629
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306455023658379,0,1689987443541
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306494094022285,0,1689987522987
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306532660088516,0,1689987601861
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306570911241973,0,1689987680741
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306608662066686,0,1689987759495
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830664614922707,0,1689987838324
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306683551109043,0,1689987917975
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830672128393937,0,1689987997556
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830675881003146,0,1689988076377
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.83067958593116,0,1689988154802
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306832845412165,0,1689988233619
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306869337194732,0,1689988312869
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306906102674828,0,1689988391307
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306941841551005,0,1689988468618
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8306978358708351,0,1689988545779
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307014447909662,0,1689988623446
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307049618475306,0,1689988702640
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307085332925652,0,1689988780821
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307121438639536,0,1689988859527
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307156865339228,0,1689988936987
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307191985487282,0,1689989015170
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307227033681911,0,1689989093871
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307261816910763,0,1689989172296
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307295985387809,0,1689989252261
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307330737926034,0,1689989330856
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307364868352142,0,1689989409427
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307399099869353,0,1689989487775
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830743343229554,0,1689989566428
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307467269618629,0,1689989645759
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830750075678064,0,1689989724653
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307534741994145,0,1689989803120
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.8307568162802708,0,1689989881792
84f1025e29d9487ab3ebf3338a28120c,val ssim,0.830760136248283,0,1689989959360
