run_id,key,value,step,timestamp
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8112695783676246,0,1689906164421
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8112743694426715,0,1689906309923
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8112797247318045,0,1689906454980
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8112851662662132,0,1689906599462
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8112902649133555,0,1689906744259
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8112947695761789,0,1689906889136
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8112979690385967,0,1689907034234
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113030097156503,0,1689907179116
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113079358871585,0,1689907323746
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113118933555921,0,1689907469364
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113164193510968,0,1689907613610
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113212525102638,0,1689907758592
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113257580342955,0,1689907903755
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113297008794512,0,1689908048447
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113344657364376,0,1689908193297
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811338396272531,0,1689908338605
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113427921309971,0,1689908483720
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113470349116761,0,1689908628506
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811350926771581,0,1689908773328
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113547386257735,0,1689908918744
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113581397806865,0,1689909063423
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113619839216742,0,1689909208061
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113655453654518,0,1689909352755
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113694961194978,0,1689909497574
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113723827824223,0,1689909642708
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811376095638211,0,1689909788023
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113799687273333,0,1689909932996
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811382990758576,0,1689910077677
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113861051950165,0,1689910222318
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113896804040787,0,1689910368195
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8113935968164121,0,1689910513740
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811397012515689,0,1689910658506
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114003040432876,0,1689910803357
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114039658106427,0,1689910948922
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114062103312012,0,1689911094118
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811409390180609,0,1689911238958
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114116931780123,0,1689911383796
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114153041976451,0,1689911529037
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114184495834891,0,1689911674500
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114216643342974,0,1689911820559
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114245347018125,0,1689911965228
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114279638875487,0,1689912109872
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811430804053965,0,1689912254865
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114336422971369,0,1689912399579
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114362695498831,0,1689912544633
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811438719271891,0,1689912689305
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114414746919465,0,1689912833714
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114445285699249,0,1689912978280
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114464063508241,0,1689913123111
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114482065108708,0,1689913268118
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114513865045225,0,1689913413474
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114542210548104,0,1689913558155
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114565852134683,0,1689913703009
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114594872975716,0,1689913848163
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114620156786423,0,1689913992916
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114643515139035,0,1689914137629
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114648379176949,0,1689914282176
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114671941925792,0,1689914426817
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114694459602838,0,1689914572020
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114721435811081,0,1689914717266
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114745365011244,0,1689914862479
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114771687872624,0,1689915007046
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114792956309259,0,1689915152062
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114818909548073,0,1689915297098
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114838455917992,0,1689915442053
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114855090982639,0,1689915587123
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114882879736246,0,1689915732043
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114905463026012,0,1689915876658
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114925607929964,0,1689916021278
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114946495807996,0,1689916166862
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114972332930719,0,1689916311786
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8114994827619464,0,1689916456370
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115016346364866,0,1689916601069
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115028470181817,0,1689916746096
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115050979104795,0,1689916891446
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115078931139399,0,1689917037927
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.81150952053119,0,1689917184167
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115118574839819,0,1689917329618
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115138690305694,0,1689917475374
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115155423259637,0,1689917620150
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811517404945362,0,1689917765140
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115193411991708,0,1689917910202
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115212599389153,0,1689918055247
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115234682409629,0,1689918200552
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115257363017405,0,1689918345302
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115277442765085,0,1689918491357
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.81152952934904,0,1689918636952
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115317439634396,0,1689918781973
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811533958194355,0,1689918926568
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115360734201471,0,1689919071633
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115381833246689,0,1689919216877
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115399695811559,0,1689919361853
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115421871233157,0,1689919506347
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115436483814733,0,1689919651427
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115453749506066,0,1689919796363
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115475491786389,0,1689919941230
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115495411698032,0,1689920086172
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115515075210886,0,1689920230751
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115535781743426,0,1689920375498
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811555294897975,0,1689920520001
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115572640662826,0,1689920664644
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115591058276768,0,1689920809421
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115609684671912,0,1689920954205
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115628533386142,0,1689921099331
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115650171123342,0,1689921244604
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115667175782043,0,1689921389180
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115682054392208,0,1689921533619
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115699810683479,0,1689921678990
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115719929603152,0,1689921823624
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115735949294203,0,1689921968340
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115756846212684,0,1689922113091
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811577133189349,0,1689922257859
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115786050928736,0,1689922402572
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115802461211639,0,1689922547068
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115819234567712,0,1689922692175
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115831797131269,0,1689922837329
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115851000778554,0,1689922982340
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115868943342319,0,1689923127248
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115882423054422,0,1689923271852
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115900346312821,0,1689923416702
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115911453632332,0,1689923562374
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115926594155384,0,1689923707230
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115946372840904,0,1689923852369
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115965084193737,0,1689923997282
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8115983874746006,0,1689924142295
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116000813110661,0,1689924287150
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116017969428585,0,1689924433278
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116028619764166,0,1689924583044
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116044479585829,0,1689924731356
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116061078167774,0,1689924879257
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116075751005211,0,1689925026200
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116091504098013,0,1689925171327
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116102616293831,0,1689925316571
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116117242694233,0,1689925461905
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116127808774443,0,1689925607054
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116144911324148,0,1689925752148
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811615947050777,0,1689925897282
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116173732078726,0,1689926042272
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116191628164627,0,1689926187413
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116199006642029,0,1689926332344
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116213760874748,0,1689926478016
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116230644098823,0,1689926623963
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116244429225449,0,1689926768909
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116261013198903,0,1689926914047
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116264903371861,0,1689927059329
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116281902684874,0,1689927204471
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116295861062994,0,1689927349323
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116311890509056,0,1689927494019
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116326318217227,0,1689927638546
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116340660963262,0,1689927783368
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116349459773744,0,1689927928328
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116363090119137,0,1689928073202
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811637910170481,0,1689928217968
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116394849454157,0,1689928363819
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116406501579779,0,1689928508685
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116421385637763,0,1689928653651
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811643491159064,0,1689928798952
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116449591255454,0,1689928943498
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116460935849689,0,1689929088256
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116474512453113,0,1689929232973
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116488283490736,0,1689929377794
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811649760474059,0,1689929522614
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116506648805996,0,1689929667538
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116522538751191,0,1689929812600
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116534133684138,0,1689929958068
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811654730292724,0,1689930102836
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116558669991134,0,1689930247432
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116572911709193,0,1689930392659
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116586959451566,0,1689930537420
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116599786093658,0,1689930682291
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116612219869871,0,1689930827753
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116628186324762,0,1689930972824
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116642764490289,0,1689931117774
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811665044115508,0,1689931262458
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116664185184564,0,1689931407341
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116676655628212,0,1689931551993
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116692626243646,0,1689931696802
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811670699709792,0,1689931841510
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116723103386366,0,1689931986130
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116737363486,0,1689932131285
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116746677851804,0,1689932275817
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116758584779352,0,1689932420529
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811677029147516,0,1689932565981
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116782850000741,0,1689932711136
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116795944446517,0,1689932855952
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116806938269642,0,1689933001156
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116811788672995,0,1689933145968
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116827959215723,0,1689933290940
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116840742738085,0,1689933435568
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116851598053757,0,1689933580848
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116867392660089,0,1689933726397
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116881631804665,0,1689933871427
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116893542672242,0,1689934016318
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116907107976488,0,1689934161379
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116922165130963,0,1689934306215
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116933365247356,0,1689934450841
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116942833772828,0,1689934595697
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116954855029586,0,1689934740564
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116966640988038,0,1689934885536
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116977680623781,0,1689935030178
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8116989252975044,0,1689935175161
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117001949995196,0,1689935320006
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117014071828937,0,1689935464834
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117025788093278,0,1689935609503
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117038552461985,0,1689935754234
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117052723001271,0,1689935898898
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117064765138984,0,1689936043851
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117076474813042,0,1689936188674
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117088098458994,0,1689936333456
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117099065904783,0,1689936478552
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117108538471219,0,1689936623183
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117120941969992,0,1689936768229
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811712939591577,0,1689936913357
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117140695740804,0,1689937058319
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117152585206923,0,1689937203374
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117165041626933,0,1689937348238
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117174286518735,0,1689937493159
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117185031304028,0,1689937637945
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117194262954313,0,1689937783116
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117206150716664,0,1689937928222
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117220792899251,0,1689938073260
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117231281277537,0,1689938218648
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117241032951822,0,1689938363506
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811725065090597,0,1689938508486
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117260472911028,0,1689938653505
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.81172732469119,0,1689938798469
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117284885626863,0,1689938943276
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117295272173655,0,1689939088841
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117306920828284,0,1689939233785
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117319665676449,0,1689939378338
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117331011901662,0,1689939523359
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117338845051664,0,1689939668122
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117349794756434,0,1689939812948
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117362107896048,0,1689939957983
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117374865002565,0,1689940102799
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117384263447694,0,1689940248272
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117394512597781,0,1689940392896
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117404845102858,0,1689940537737
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117413705603923,0,1689940682907
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117423179932333,0,1689940827900
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117432434052421,0,1689940972494
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117443092051775,0,1689941117269
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117453455716864,0,1689941261905
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117466096493653,0,1689941406468
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117473745222441,0,1689941551052
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117481237741762,0,1689941695631
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117489675946628,0,1689941840288
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117500088846571,0,1689941985624
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811750936425176,0,1689942130680
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117519278579436,0,1689942275631
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117529464580665,0,1689942420545
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117538488712334,0,1689942565612
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811754473452457,0,1689942710418
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117555659659489,0,1689942855327
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811756513276716,0,1689943000809
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117574801810397,0,1689943145618
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117583598854868,0,1689943290296
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117589642895341,0,1689943435181
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117600321705718,0,1689943580190
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117609673160734,0,1689943724914
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117619677191624,0,1689943869627
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117630317882505,0,1689944014964
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117639553525067,0,1689944160254
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117648490162221,0,1689944305511
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117655936678937,0,1689944450452
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117667476505956,0,1689944595106
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117676477948628,0,1689944740177
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117685210560031,0,1689944885067
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.81176920621386,0,1689945029852
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117694869047501,0,1689945174997
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117701845910477,0,1689945321604
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117708047321066,0,1689945466540
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.8117715311550018,0,1689945611756
556c6d673db549b9ab96b28c5ca2fe18,val ssim,0.811772336321422,0,1689945757252
